tpr,fpr,t
0.4876671277086215,0.9806854316334943,0.01676220120830596
0.4876671277086215,0.9809423881971285,0.01672245912544389
0.4877439680344245,0.9809423881971285,0.0167223541298
0.4877439680344245,0.9810280403850066,0.01670419169537665
0.48785922852312896,0.9810280403850066,0.016703672622141227
0.48785922852312896,0.9810601599554608,0.016698367035677043
0.48816658982634087,0.9810601599554608,0.016697528707236925
0.48816658982634087,0.9810922795259152,0.016687642159442045
0.48832027047794685,0.9810922795259152,0.016686823821136804
0.48832027047794685,0.9811243990963694,0.016682868731716764
0.4885507914553558,0.9811243990963694,0.016681506490000005
0.4885507914553558,0.981188638237278,0.016669171878492133
0.4888581527585677,0.981188638237278,0.01666909757672994
0.4888581527585677,0.9812207578077322,0.016667281562799792
0.48897341324727217,0.9812207578077322,0.016663651754313905
0.48897341324727217,0.981231464331217,0.016660001932756414
0.4892039342246811,0.981231464331217,0.016655403352414763
0.4892039342246811,0.9812528773781866,0.01665408215373849
0.4892807745504841,0.9812528773781866,0.016653720993799994
0.4892807745504841,0.9812957034721256,0.016640299263264626
0.4893576148762871,0.9812957034721256,0.016639789188791075
0.4893576148762871,0.9813599426130342,0.016623922710861615
0.489511295527893,0.9813599426130342,0.01662106908711312
0.489511295527893,0.981413475230458,0.016605610773666284
0.489664976179499,0.981413475230458,0.016604480120912226
0.489664976179499,0.981541953512275,0.01658630656174099
0.48974181650530196,0.981541953512275,0.0165852289922
0.48974181650530196,0.9815526600357598,0.0165847591907855
0.4899723374827109,0.9815526600357598,0.0165846046564
0.4899723374827109,0.9817346709350007,0.0165412689042731
0.49020285846011985,0.9817346709350007,0.01653945787769682
0.4903181189488243,0.9817346709350007,0.016539345269526638
0.4903181189488243,0.981809616599394,0.016523028939366434
0.4904717996004303,0.981809616599394,0.01652274442672229
0.4904717996004303,0.9818310296463635,0.01651998656755265
0.4906254802520363,0.9818310296463635,0.016516878125000002
0.4906254802520363,0.9818738557403026,0.01650687686867766
0.49074074074074076,0.9818738557403026,0.01650641686955804
0.49074074074074076,0.9819059753107569,0.016500519150446036
0.4908560012294452,0.9819059753107569,0.016499098752920827
0.49116336253265713,0.9819059753107569,0.016496713930006054
0.49116336253265713,0.9819380948812111,0.016488146882467098
0.4913938835100661,0.9819380948812111,0.016487985091600002
0.4913938835100661,0.9819916274986349,0.016469870449584086
0.491701244813278,0.9819916274986349,0.01646530965072962
0.491701244813278,0.9820879862099977,0.0164489049158288
0.491778085139081,0.9820879862099977,0.016448668392199998
0.491778085139081,0.9821093992569673,0.016442670068424474
0.4919317657906869,0.9821093992569673,0.016441610767439784
0.4919317657906869,0.9821522253509063,0.016432569713565572
0.49216228676809587,0.9821522253509063,0.016424718922196505
0.49216228676809587,0.9822699971092387,0.016400671675835133
0.4922391270938989,0.9822699971092387,0.01639851789219637
0.4922391270938989,0.9822914101562081,0.016395365062254245
0.49246964807130783,0.9822914101562081,0.016391647795599998
0.49246964807130783,0.9823877688675711,0.01638253001172946
0.4925464883971108,0.9823877688675711,0.0163805997938
0.4925464883971108,0.9824091819145405,0.01638000758378955
0.49266174888581526,0.9824091819145405,0.016377430971384617
0.49266174888581526,0.9824734210554491,0.016361519340011996
0.49281542953742125,0.9824734210554491,0.01636107324505976
0.49281542953742125,0.9826126058607509,0.01634235416937947
0.4929691101890272,0.9826126058607509,0.01634006672018119
0.4929691101890272,0.9826233123842357,0.01633858506932604
0.4930843706777317,0.9826233123842357,0.016336705246476835
0.4930843706777317,0.982698258048629,0.016314938041613224
0.49316121100353466,0.982698258048629,0.016312672329800007
0.4933917319809436,0.982698258048629,0.016311169803872816
0.4933917319809436,0.9827196710955985,0.01630398018671736
0.4936990932841555,0.9827196710955985,0.016299500171477313
0.4936990932841555,0.9827624971895376,0.016297844766479233
0.49392961426156445,0.9827624971895376,0.0162955927684
0.49392961426156445,0.9828053232834766,0.016282843390224174
0.49408329491317043,0.9828053232834766,0.016281126033627583
0.4941601352389734,0.9828053232834766,0.01627963001939505
0.4941601352389734,0.9828374428539309,0.01627385190457824
0.49446749654218536,0.9828374428539309,0.016266444358593767
0.49446749654218536,0.982923095041809,0.016246671161266442
0.4945443368679883,0.982923095041809,0.0162448860002
0.4945443368679883,0.9829873341827176,0.01622025688405887
0.4946595973566928,0.9829873341827176,0.01621788271214937
0.4946595973566928,0.9830408668001414,0.01620532873006101
0.4948132780082988,0.9830408668001414,0.01620176337818534
0.4948132780082988,0.9830515733236261,0.016200184244786364
0.49527431996311666,0.9830515733236261,0.016198794128010875
0.49527431996311666,0.9831372255115042,0.0161777873943171
0.4953511602889196,0.9831372255115042,0.016177240805000003
0.4954664207776241,0.9831372255115042,0.016176435925992067
0.4954664207776241,0.983190758128928,0.01616218038058774
0.49554326110342706,0.983190758128928,0.016161888610969174
0.49554326110342706,0.983362062504684,0.01612345909585097
0.49569694175503304,0.983362062504684,0.016122979593736122
0.49569694175503304,0.9834048885986232,0.01611213839862712
0.4958122022437375,0.9834048885986232,0.016111491521327587
0.4958122022437375,0.9834155951221079,0.016110831584199296
0.4958890425695405,0.9834155951221079,0.0161097367442
0.4958890425695405,0.9834263016455926,0.016108536920266835
0.49619640387275243,0.9834263016455926,0.016105801845332533
0.49619640387275243,0.9834477146925622,0.0161046146596891
0.4964269248501614,0.9834477146925622,0.016104329520399998
0.4964269248501614,0.983501247309986,0.016093115409496015
0.4966574458275703,0.983501247309986,0.0160875757813037
0.4966574458275703,0.9835976060213488,0.01607496889774002
0.4969648071307822,0.9835976060213488,0.01607232546459066
0.4969648071307822,0.9836297255918031,0.016066265330243905
0.4971184877823882,0.9836297255918031,0.016066130684146203
0.4971184877823882,0.9836511386387726,0.016062327189704215
0.4972337482710927,0.9836511386387726,0.01606065461575706
0.49731058859689564,0.9836511386387726,0.016045279880628274
0.4974642692485016,0.9836511386387726,0.016044769064225913
0.4974642692485016,0.9836618451622574,0.01604381574528094
0.4975411095743046,0.9836618451622574,0.016042373817800003
0.4975411095743046,0.9837903234440745,0.016018651156883765
0.49765637006300906,0.9837903234440745,0.016018256173004185
0.49765637006300906,0.9838010299675592,0.016017106640888974
0.497886891040418,0.9838010299675592,0.016009121299600006
0.497886891040418,0.9839080952024069,0.015977845492739208
0.49811741201782694,0.9839080952024069,0.01597749892607582
0.49811741201782694,0.9839295082493763,0.015975562820235333
0.49819425234362996,0.9839295082493763,0.0159751520258
0.49819425234362996,0.9839723343433154,0.015971439267409612
0.4983479329952359,0.9839723343433154,0.015967126241542742
0.49865529429844785,0.9839723343433154,0.01595771206303296
0.4988858152758568,0.9839723343433154,0.015957039999999995
0.4988858152758568,0.9841008126251325,0.01593417577288809
0.49896265560165975,0.9841008126251325,0.015929790240541374
0.49896265560165975,0.9842507039539191,0.015913521448698353
0.4991931765790687,0.9842507039539191,0.01590952
0.49927001690487166,0.9842507039539191,0.0159080713682
0.49927001690487166,0.9842721170008887,0.015906238986778704
0.49938527739357613,0.9842721170008887,0.015905701912664414
0.49938527739357613,0.9843470626652819,0.015891076823081475
0.4995389580451821,0.9843470626652819,0.015890045644532672
0.4995389580451821,0.9843791822357363,0.015885884482795647
0.499846319348394,0.9843791822357363,0.01588278504635788
0.499846319348394,0.9844220083296753,0.01587677665378726
0.500076840325803,0.9844220083296753,0.015868547994644627
0.5003842016290149,0.9844220083296753,0.01586373055453653
0.5003842016290149,0.9844327148531601,0.01586273246576254
0.5004994621177193,0.9844327148531601,0.01586213204387439
0.5007299830951283,0.9844327148531601,0.015861999999999998
0.5007299830951283,0.9845826061819467,0.015842406292956225
0.5008068234209313,0.9845826061819467,0.015841131845000002
0.5008068234209313,0.9846040192289162,0.01582182060239177
0.5008836637467343,0.9846040192289162,0.015815406298011904
0.5008836637467343,0.9846147257524009,0.015815338907944794
0.5011141847241433,0.9846147257524009,0.015814480000000002
0.5011141847241433,0.9846361387993705,0.015814146033670647
0.5012678653757492,0.9846361387993705,0.01581352185803248
0.5012678653757492,0.984700377940279,0.015800432455654302
0.5014215460273551,0.984700377940279,0.01579902602168331
0.5014215460273551,0.9848288562220961,0.01577586512059133
0.5014983863531581,0.9848288562220961,0.015774333456200003
0.5018057476563701,0.9848288562220961,0.015770849555952017
0.5018057476563701,0.9848716823160352,0.015767384693156104
0.502266789611188,0.9848716823160352,0.01576070768381593
0.5023820500998925,0.9848716823160352,0.015752980907975712
0.5023820500998925,0.9849145084099742,0.015743279395500586
0.5025357307514984,0.9849145084099742,0.015737549531918523
0.5026509912402028,0.9849145084099742,0.015735022225718893
0.5026509912402028,0.9849573345039132,0.015722787431942376
0.5028815122176118,0.9849573345039132,0.015719439999999994
0.5028815122176118,0.9850001605978522,0.015709821439590415
0.5029967727063163,0.9850001605978522,0.015708030254490333
0.5030736130321193,0.9850001605978522,0.0157076762018
0.5030736130321193,0.9850322801683066,0.015702876873362998
0.5031504533579222,0.9850322801683066,0.01570211485221617
0.5031504533579222,0.985053693215276,0.015699027659162437
0.5034578146611342,0.985053693215276,0.015697663010419322
0.5034578146611342,0.9851607584501236,0.015679808995162303
0.5037651759643461,0.9851607584501236,0.015679049849579116
0.5037651759643461,0.985192878020578,0.015673127233187454
0.5039956969417551,0.985192878020578,0.015671920000000002
0.5039956969417551,0.9852142910675474,0.01567078278784964
0.504149377593361,0.9852142910675474,0.015662123380171575
0.504149377593361,0.985235704114517,0.01565416747070274
0.5043798985707699,0.985235704114517,0.015653962949509954
0.5043798985707699,0.985278530208456,0.015643279693295348
0.5044567388965729,0.985278530208456,0.0156411600818
0.5044567388965729,0.9852999432554256,0.01562859555040452
0.5046872598739819,0.9852999432554256,0.0156244
0.5046872598739819,0.9853320628258798,0.015611465654656384
0.5048025203626864,0.9853320628258798,0.01560244895063576
0.5048025203626864,0.9853855954433036,0.015593151174331
0.5048793606884893,0.9853855954433036,0.01558990289100389
0.5048793606884893,0.9853963019667884,0.015588339660532947
0.5051867219917012,0.9853963019667884,0.015588312662581228
0.5053404026433073,0.9853963019667884,0.015587238179957354
0.5053404026433073,0.9854712476311817,0.01557847094211632
0.5055709236207162,0.9854712476311817,0.01557688
0.5056477639465191,0.9854712476311817,0.015574785096200004
0.5056477639465191,0.9855140737251207,0.015556696947661543
0.5057630244352236,0.9855140737251207,0.015555918165363952
0.5057630244352236,0.9855568998190598,0.01554935603652374
0.5059935454126325,0.9855568998190598,0.015548299001514318
0.5059935454126325,0.9855997259129988,0.015539223223135296
0.5061472260642386,0.9855997259129988,0.015538527460395354
0.5061472260642386,0.9856746715773921,0.015529395729781117
0.5063777470416475,0.9856746715773921,0.015529359999999999
0.5063777470416475,0.9857389107183007,0.015519116911557882
0.5066851083448594,0.9857389107183007,0.015516806641193244
0.5066851083448594,0.9857710302887549,0.015514341725761552
0.5068387889964654,0.9857710302887549,0.01551288877072233
0.5069156293222683,0.9857710302887549,0.015508551244999998
0.5069156293222683,0.9857924433357245,0.015499667590389052
0.5072229906254803,0.9857924433357245,0.015498619654187046
0.5072229906254803,0.9858459759531483,0.015485517934528664
0.5074535116028892,0.9858459759531483,0.015481840000000002
0.5075303519286922,0.9858459759531483,0.015478757587759679
0.5075303519286922,0.9859637477114807,0.015454523873361036
0.5076456124173967,0.9859637477114807,0.01545406440364829
0.5078761333948056,0.9859637477114807,0.015443701298360549
0.5079529737206085,0.9859637477114807,0.015442458528200002
0.5079529737206085,0.9859744542349653,0.015440349004669764
0.5081066543722146,0.9859744542349653,0.015439070053304664
0.5081066543722146,0.9859851607584501,0.015438639258616342
0.5083371753496235,0.9859851607584501,0.015434320000000001
0.5083371753496235,0.9860922259932977,0.015412668228068277
0.5086445366528354,0.9860922259932977,0.01540995290333144
0.5086445366528354,0.986124345563752,0.015406513307736793
0.5087597971415398,0.986124345563752,0.01540576376711297
0.5087597971415398,0.9862099977516301,0.015390437342523116
0.5089903181189488,0.9862099977516301,0.015386799999999999
0.5089903181189488,0.9862528238455691,0.01537905068491814
0.5090671584447518,0.9862528238455691,0.0153765069458
0.5091824189334563,0.9862528238455691,0.015375744762636942
0.5091824189334563,0.9862742368925386,0.015372185530242607
0.5092592592592593,0.9862742368925386,0.015368666298323943
0.5094129399108652,0.9862742368925386,0.015365776989059865
0.5094129399108652,0.9863813021273862,0.0153458746123497
0.5096434608882742,0.9863813021273862,0.015340155542320787
0.5099508221914861,0.9863813021273862,0.015340070180821078
0.5101813431688951,0.9863813021273862,0.015339279999999999
0.5101813431688951,0.98643483474481,0.01532548728401589
0.5104887044721069,0.98643483474481,0.015322294896718153
0.5104887044721069,0.9864669543152643,0.015315778955986289
0.5105655447979099,0.9864669543152643,0.015310696497800001
0.5106808052866144,0.9864669543152643,0.015307786615280983
0.5106808052866144,0.9865311934561728,0.015294949325712537
0.5108344859382203,0.9865311934561728,0.015293004599000962
0.5108344859382203,0.9865526065031424,0.015292274781407083
0.5110650069156293,0.9865526065031424,0.01529176
0.5112186875672353,0.9865526065031424,0.0152844189376779
0.5112186875672353,0.9866917913084442,0.01526254226311103
0.5112955278930382,0.9866917913084442,0.015259616557972125
0.5114107883817427,0.9866917913084442,0.01525753566631483
0.5114107883817427,0.9867667369728376,0.015245300117192408
