tpr,fpr,t
0.16332411249423698,0.3773841816924632,0.14011413803930295
0.16332411249423698,0.3783415775756609,0.1395361070462949
0.16347779314584293,0.3783415775756609,0.1395310026977578
0.16347779314584293,0.37983086006063504,0.13877971601273473
0.16378515444905486,0.37983086006063504,0.13876975998809069
0.16378515444905486,0.3808414446040104,0.13826878559144887
0.1640156754264638,0.3808414446040104,0.13826853408172524
0.1640156754264638,0.3817243763629594,0.13783460382320467
0.16432303672967574,0.3817243763629594,0.13782942528584288
0.16432303672967574,0.3840859528748471,0.1368303441558167
0.1644767173812817,0.3840859528748471,0.13683009581135733
0.1644767173812817,0.3843306207116643,0.13671523161253363
0.16455355770708469,0.3843306207116643,0.13671426573203097
0.16455355770708469,0.38441572256794854,0.13667587155996586
0.16470723835869064,0.38441572256794854,0.13667326529472748
0.16470723835869064,0.38518163927450666,0.13623755094725362
0.16493775933609958,0.38518163927450666,0.13623089893581514
0.16493775933609958,0.38594755598106484,0.1358885769375919
0.16516828031350853,0.38594755598106484,0.13588769020916974
0.16516828031350853,0.3860432955693846,0.13584944138148905
0.16532196096511448,0.3860432955693846,0.1358458128580173
0.16532196096511448,0.38935163023243446,0.13442993547466603
0.1656293222683264,0.38935163023243446,0.13442430432487174
0.1656293222683264,0.38956438487314504,0.13430802231274988
0.16593668357153835,0.38956438487314504,0.13430221997444314
0.16593668357153835,0.3903728525078453,0.13388967626475667
0.16605194406024282,0.3903728525078453,0.1338883164459979
0.16605194406024282,0.39098984096590605,0.13358462936419827
0.16628246503765176,0.39098984096590605,0.13355787109752226
0.16628246503765176,0.3950534546034785,0.13174202516192968
0.16643614568925771,0.3950534546034785,0.1317387904672937
0.16643614568925771,0.39565980532950373,0.13148610306937
0.1665898263408637,0.39565980532950373,0.13148552859126228
0.1665898263408637,0.3962874315196,0.1312812063687903
0.16682034731827264,0.3962874315196,0.13127777011631506
0.16682034731827264,0.3965320993564172,0.13118268371885336
0.1669356078069771,0.3965320993564172,0.1311739426716553
0.1669356078069771,0.3971384500824424,0.13089549892514074
0.16724296911018902,0.3971384500824424,0.13088712753900153
0.16724296911018902,0.39834051380245733,0.13026617552236042
0.16755033041340095,0.39834051380245733,0.13025840350866794
0.16755033041340095,0.39923408329344184,0.12979130826105048
0.1677808513908099,0.39923408329344184,0.1297900795209054
0.1677808513908099,0.40084038083080686,0.12905277142922245
0.16801137236821884,0.40084038083080686,0.12904611950555114
0.16801137236821884,0.40208499547896387,0.12852878435272558
0.1681266328569233,0.40208499547896387,0.12852800862515257
0.1681266328569233,0.40370193074836447,0.12779962317049312
0.1682803135085293,0.40370193074836447,0.12778581095625413
0.1682803135085293,0.40387213446093295,0.1276988671996783
0.16835715383433225,0.40387213446093295,0.12769165998618484
0.16835715383433225,0.4041168022977501,0.1275809635003439
0.16866451513754419,0.4041168022977501,0.1275798988000565
0.16866451513754419,0.4058082016913994,0.1268623050748978
0.16889503611495313,0.4058082016913994,0.12686168905976797
0.16889503611495313,0.40695707675123666,0.1264196354642571
0.16904871676655908,0.40695707675123666,0.1264157205683664
0.16904871676655908,0.4073400351045157,0.12626312728800929
0.16935607806977102,0.4073400351045157,0.12626287848118012
0.16935607806977102,0.4081165895431094,0.1259516417773917
0.1694713385584755,0.4081165895431094,0.12594845395712007
0.1694713385584755,0.4114781128663369,0.1247262955768689
0.16970185953588443,0.4114781128663369,0.1247232848620076
0.16970185953588443,0.4123078559651082,0.12438233471960815
0.17000922083909636,0.4123078559651082,0.12437647128593507
0.17000922083909636,0.4134354555608744,0.12398026167979438
0.17016290149070232,0.4134354555608744,0.12397999278327931
0.17016290149070232,0.4137865007180469,0.12380456914735476
0.17039342246811126,0.4137865007180469,0.12379546222193379
0.17039342246811126,0.4146162438168183,0.12343610635920321
0.17050868295681573,0.4146162438168183,0.12343329032008771
0.17050868295681573,0.4166799638317111,0.12263664887944518
0.17073920393422468,0.4166799638317111,0.1226297480656011
0.17073920393422468,0.4172863145577363,0.12243469087739518
0.1710465652374366,0.4172863145577363,0.12242910756897632
0.1710465652374366,0.41946704962501996,0.12160442909748667
0.17120024588904256,0.41946704962501996,0.12160323986398479
0.17120024588904256,0.4204350832402532,0.12127421176274565
0.1715076071922545,0.4204350832402532,0.12127295991545675
0.1715076071922545,0.42103079623424283,0.12098640406676456
0.17162286768095897,0.42103079623424283,0.12098059850711812
0.17162286768095897,0.42211584490186693,0.12058210294959995
0.1718533886583679,0.42211584490186693,0.12057995372176811
0.1718533886583679,0.4228498484123185,0.1203149070595353
0.17200706930997386,0.4228498484123185,0.12031481040606308
0.17200706930997386,0.424807191106856,0.1195447149496318
0.17208390963577685,0.424807191106856,0.11953363390922236
0.17208390963577685,0.42694537524599757,0.1187494992268604
0.1723912709389888,0.42694537524599757,0.1187489873923358
0.1723912709389888,0.42732833359927663,0.11859328164987379
0.17250653142769326,0.42732833359927663,0.11858852571773171
0.17250653142769326,0.4273602467953832,0.11857564918130886
0.1727370524051022,0.4273602467953832,0.11857280965112503
0.1727370524051022,0.4281368012339769,0.11826799720756415
0.1730444137083141,0.4281368012339769,0.11826564820047053
0.1730444137083141,0.42829636721450987,0.11821116763040397
0.17327493468572308,0.42829636721450987,0.11820676350287865
0.17327493468572308,0.4313600340407425,0.11703406886244222
0.17342861533732903,0.4313600340407425,0.11703196507828433
0.17342861533732903,0.43200893569490983,0.11679659724145718
0.173582295988935,0.43200893569490983,0.11678407338860851
0.173582295988935,0.43243444497633104,0.11661540016734924
0.17381281696634393,0.43243444497633104,0.11660725535728249
0.17381281696634393,0.43338120312749323,0.11625699884143564
0.1739280774550484,0.43338120312749323,0.11625528294486268
0.1739280774550484,0.43593425881602044,0.11535140134646304
0.17423543875826034,0.43593425881602044,0.11535097993620123
0.17423543875826034,0.4364235944896548,0.11521547088325874
0.17454280006147227,0.4364235944896548,0.11521489687620066
0.17454280006147227,0.43789160151055795,0.11468810020796885
0.1747733210388812,0.43789160151055795,0.11468226098079563
0.1747733210388812,0.43974256688474017,0.11399123588494303
0.17488858152758568,0.43974256688474017,0.1139791424769221
0.17488858152758568,0.44144460401042496,0.11338495327276206
0.17504226217919164,0.44144460401042496,0.11338190687760655
0.17504226217919164,0.44246582628583586,0.11299052272343911
0.17527278315660058,0.44246582628583586,0.1129881453501704
0.17527278315660058,0.4430083506196479,0.11279909841768092
0.17550330413400952,0.4430083506196479,0.11279682629180726
0.17550330413400952,0.4433168448486783,0.11268831864520448
0.17565698478561548,0.4433168448486783,0.11268697177773931
0.17565698478561548,0.4437849050582416,0.11252739853271548
0.1759643460888274,0.4437849050582416,0.11252555134953326
0.1759643460888274,0.44495505558214987,0.11213433771719328
0.1760411864146304,0.44495505558214987,0.11213315215269763
0.1760411864146304,0.4459762778575608,0.11182058641769306
0.17634854771784234,0.4459762778575608,0.11181966408902233
0.17634854771784234,0.4461996702303069,0.1117593805084758
0.1764638082065468,0.4461996702303069,0.11175843550936171
0.1764638082065468,0.44886974097122495,0.11095293043020801
0.17669432918395575,0.44886974097122495,0.11094997971980174
0.17669432918395575,0.45135897026753896,0.1101059369707742
0.1768480098355617,0.45135897026753896,0.1101027333491948
0.1768480098355617,0.45231636615073667,0.10978615665557674
0.17715537113877364,0.45231636615073667,0.10978610367736422
0.17715537113877364,0.4529759055369395,0.10959451820104446
0.1772706316274781,0.4529759055369395,0.10959154986043061
0.1772706316274781,0.45426307111323866,0.10914858836555845
0.17750115260488705,0.45426307111323866,0.10914077741895527
0.17750115260488705,0.4561246742194564,0.10856114386422318
0.17780851390809896,0.4561246742194564,0.10855653566195227
0.17780851390809896,0.45613531195149193,0.10855450956523899
0.17796219455970494,0.45613531195149193,0.10855443008194318
0.17796219455970494,0.4575501303122174,0.10810986157050083
0.17819271553711388,0.4575501303122174,0.10810763930079119
0.17819271553711388,0.4593159938301154,0.10748037812900896
0.17830797602581835,0.4593159938301154,0.10747692778609942
0.17830797602581835,0.4596776767193234,0.10737238252308272
0.1785384970032273,0.4596776767193234,0.10736830236763892
0.1785384970032273,0.460411680229775,0.10713296611485905
0.17884585830643923,0.460411680229775,0.10712951614901099
0.17884585830643923,0.46106058188394233,0.10694584557975825
0.17899953895804518,0.46106058188394233,0.10694125553491016
0.17899953895804518,0.46516674644965694,0.10563290444868832
0.17923005993545413,0.46516674644965694,0.10563166350069193
0.17923005993545413,0.465890112228073,0.10542570325250362
0.17953742123866606,0.465890112228073,0.10541914856467942
0.17953742123866606,0.46592202542417954,0.10541348025309628
0.17965268172737053,0.46592202542417954,0.10541306388939017
0.17965268172737053,0.46595393862028617,0.10540459637086641
0.1797295220531735,0.46595393862028617,0.10539924468424375
0.1797295220531735,0.4685708207010265,0.10462279416011118
0.17988320270477948,0.4685708207010265,0.10462151214358129
0.17988320270477948,0.4688048508058082,0.1045532245562457
0.18019056400799138,0.4688048508058082,0.10455279934837547
0.18019056400799138,0.4708792085527366,0.10393272967139486
0.18042108498540033,0.4708792085527366,0.10392999487314672
0.18042108498540033,0.4709643104090208,0.10389951066086563
0.1805747656370063,0.4709643104090208,0.10389244044279643
0.1805747656370063,0.4722514759853199,0.10353739992018139
0.18080528661441525,0.4722514759853199,0.10353665568854997
0.18080528661441525,0.47275144939098984,0.10339906824528226
0.18092054710311972,0.47275144939098984,0.10339850311960302
0.18092054710311972,0.47583639168129355,0.10240253315339984
0.18122790840633166,0.47583639168129355,0.10240150403555288
0.18122790840633166,0.4763150896228924,0.10226324901348813
0.1814584293837406,0.4763150896228924,0.10226245485414279
0.1814584293837406,0.4769320780809531,0.10205835153354047
0.1817657906869525,0.4769320780809531,0.10205308893317092
0.1817657906869525,0.4789319717036328,0.10143199511174529
0.18188105117565698,0.4789319717036328,0.10143183885716454
0.18188105117565698,0.4807084729535663,0.10095310413954502
0.18203473182726296,0.4807084729535663,0.10095150439617112
0.18203473182726296,0.48087867666613476,0.10087833571872515
0.1821884124788689,0.48087867666613476,0.100876308459273
0.1821884124788689,0.4817722461571193,0.10063032654248089
0.18241893345627785,0.4817722461571193,0.1006282253498253
0.18241893345627785,0.4851231317483113,0.09962781295205816
0.1827262947594898,0.4851231317483113,0.09962763968999588
0.1827262947594898,0.48556991649380354,0.099513919824141
0.18284155524819426,0.48556991649380354,0.09951171108004551
0.18284155524819426,0.4856550183500878,0.0994983905342527
0.18314891655140617,0.4856550183500878,0.09949794348275724
0.18314891655140617,0.48650603691293015,0.099254206253407
0.18322575687720916,0.48650603691293015,0.09925419775468391
0.18322575687720916,0.4865273123770012,0.09925075187151826
0.1834562778546181,0.4865273123770012,0.09924956399759582
0.1834562778546181,0.4872294026913462,0.0990271081487337
0.18368679883202704,0.4872294026913462,0.09902651105407297
0.18368679883202704,0.49030370724961436,0.09811497664980537
0.18384047948363302,0.49030370724961436,0.09811389901854475
0.18384047948363302,0.49195255571512153,0.09763709714374608
0.1839557399723375,0.49195255571512153,0.0976368046079065
0.1839557399723375,0.49260145736928884,0.09746143147665924
0.18418626094974644,0.49260145736928884,0.09745653872595356
0.18418626094974644,0.49319717036327854,0.09730781237734286
0.1843399416013524,0.49319717036327854,0.09730775207423252
0.1843399416013524,0.4932929099515983,0.09727492818959847
0.18464730290456433,0.4932929099515983,0.09727381990541883
0.18464730290456433,0.4952608903781714,0.09670449243004275
0.18495466420777623,0.4952608903781714,0.0967031261904582
0.18495466420777623,0.4980692516355513,0.09591962143849275
0.18518518518518517,0.4980692516355513,0.09591755649285123
0.18518518518518517,0.49866496462954096,0.09580654129550431
0.18530044567388965,0.49866496462954096,0.09580584742032712
0.18530044567388965,0.5002606244348705,0.09537741965348202
0.18545412632549563,0.5002606244348705,0.09537529809867237
0.18545412632549563,0.5008031487686825,0.09524132985243075
0.18576148762870753,0.5008031487686825,0.0952408271655118
0.18576148762870753,0.5008456996968247,0.09523282266185813
0.18599200860611648,0.5008456996968247,0.09522333278748545
0.18599200860611648,0.5037923514706665,0.09441106971144246
0.18622252958352545,0.5037923514706665,0.09440883317825702
0.18622252958352545,0.5051752566352854,0.09402517958886276
0.18633779007222992,0.5051752566352854,0.0940176090456628
0.18633779007222992,0.5051858943673209,0.09401428147965678
0.18664515137544183,0.5051858943673209,0.09401200867924461
0.18664515137544183,0.5056326791128132,0.09390755941022401
0.1867988320270478,0.5056326791128132,0.09390554985288925
0.1867988320270478,0.5065900749960108,0.09363135848217598
0.18687567235285077,0.5065900749960108,0.0936313016238961
0.18687567235285077,0.5067390032445083,0.0936056686102659
0.1871830336560627,0.5067390032445083,0.09356798120653681
0.1871830336560627,0.5089516515078986,0.09293025752106313
0.18741355463347165,0.5089516515078986,0.09292965765325505
0.18741355463347165,0.5098133078027764,0.09273205873493266
0.1875672352850776,0.5098133078027764,0.0927315852747537
0.1875672352850776,0.5117493750332429,0.09227185663878236
0.18768249577378207,0.5117493750332429,0.09227089901724742
0.18768249577378207,0.5132280197861816,0.09193666260047666
0.187989857076994,0.5132280197861816,0.09193408365812443
0.187989857076994,0.5149194191798309,0.09148989503298231
0.18822037805440295,0.5149194191798309,0.09147933821078157
0.18822037805440295,0.5150257965001862,0.0914438507321752
0.1884508990318119,0.5150257965001862,0.09143721971756186
