tpr,fpr,t
0.37475026894114033,0.9998821348591511,0.007236101316571433
0.37490394959274626,0.9998821348591511,0.0072340019521
0.3750192100814507,0.9998821348591511,0.007232814327764772
0.3750192100814507,0.9998928498719556,0.007224198350253354
0.3751728907330567,0.9998928498719556,0.0072116377760638
0.37540341171046565,0.9998928498719556,0.007203467743139212
0.37555709236207163,0.9998928498719556,0.007202084668900001
0.37555709236207163,0.9999035648847601,0.007197619384701693
0.3757876133394806,0.9999035648847601,0.0071950210454365575
0.3759412939910865,0.9999035648847601,0.007188982101330663
0.37605655447979097,0.9999035648847601,0.007173050585983141
0.37621023513139695,0.9999035648847601,0.0071702379529000005
0.3764407561088059,0.9999035648847601,0.007169805522253411
0.37655601659751037,0.9999035648847601,0.007169516329578959
0.3768633779007223,0.9999035648847601,0.007163930960023168
0.37732441985554016,0.9999035648847601,0.007138461804100001
0.3775549408329491,0.9999035648847601,0.00713568069211571
0.3775549408329491,0.9999142798975644,0.007122086776721196
0.3777086214845551,0.9999142798975644,0.007111892320434408
0.37782388197325956,0.9999142798975644,0.007106954785508334
0.37797756262486554,0.9999142798975644,0.007106756222500001
0.3782080836022745,0.9999142798975644,0.007104416656133753
0.3782080836022745,0.9999249949103689,0.007094905656188861
0.37832334409097895,0.9999249949103689,0.007088262399440124
0.37847702474258493,0.9999249949103689,0.007075121208100001
0.3785154449054864,0.9999249949103689,0.007074637424831978
0.37874596588289533,0.9999249949103689,0.00706874151201479
0.3788996465345013,0.9999249949103689,0.0070627088642935265
0.3792070078377132,0.9999249949103689,0.007051377495857563
0.3793222683264177,0.9999249949103689,0.007045119016089634
0.37955278930382663,0.9999249949103689,0.0070444859286393595
0.3797064699554326,0.9999249949103689,0.0070435567609
0.37993699093284156,0.9999249949103689,0.007039918250929872
0.3805517135392654,0.9999249949103689,0.007012062880899998
0.3806669740279699,0.9999249949103689,0.0070048052697582325
0.38089749500537884,0.9999249949103689,0.007002636987867499
0.3810127554940833,0.9999249949103689,0.006983998527159873
0.38116643614568924,0.9999249949103689,0.0069806395681000005
0.3813969571230982,0.9999249949103689,0.006976294211419487
0.38155063777470416,0.9999249949103689,0.00696569417536458
0.38155063777470416,0.9999357099231734,0.006953896618067636
0.38170431842631014,0.9999357099231734,0.0069492868225
0.38201167972952205,0.9999357099231734,0.006941455857265449
0.382242200706931,0.9999357099231734,0.006937354151099622
0.38247272168433993,0.9999357099231734,0.006922653179431791
0.38278008298755184,0.9999357099231734,0.006917852631301935
0.3832411249423698,0.9999357099231734,0.006900120752113162
0.38370216689718767,0.9999357099231734,0.006875762053815345
0.3839326878745966,0.9999357099231734,0.006872880274188552
0.38408636852620254,0.9999357099231734,0.006870448197699159
0.384201629014907,0.9999357099231734,0.006863862318261497
0.384355309666513,0.9999357099231734,0.006855651988900002
0.38458583064392193,0.9999357099231734,0.006851606648953276
0.3847010911326264,0.9999357099231734,0.0068417807188386635
0.3850084524358383,0.9999357099231734,0.006834084626324704
0.3850084524358383,0.9999464249359779,0.006833543903349759
0.3853158137390503,0.9999464249359779,0.006823475893792052
0.3855463347164592,0.9999464249359779,0.006809202865452163
0.3856615952051637,0.9999464249359779,0.006804826503234429
0.3858152758567696,0.9999464249359779,0.0067935816025
0.38604579683417856,0.9999464249359779,0.00679051270703762
0.38608421699708007,0.9999464249359779,0.006789327177676692
0.38608421699708007,0.9999571399487822,0.006788424356020087
0.38639157830029197,0.9999571399487822,0.006762652260099999
0.38650683878899644,0.9999571399487822,0.006762163069734594
0.3867373597664054,0.9999571399487822,0.006761553805064403
0.38689104041801137,0.9999571399487822,0.006759058227218495
0.38700630090671584,0.9999571399487822,0.006746465771520362
0.3872368218841248,0.9999571399487822,0.006746309663966067
0.3875441831873367,0.9999571399487822,0.006730808090681769
0.38777470416474563,0.9999571399487822,0.006730232274341028
0.3880820654679576,0.9999571399487822,0.006729185509356916
0.3882357461195636,0.9999571399487822,0.0067267732354348705
0.3882357461195636,0.9999678549615867,0.006725962988236388
0.3883894267711695,0.9999678549615867,0.006701005276899999
0.38850468725987397,0.9999678549615867,0.0066887705010423935
0.38865836791147995,0.9999678549615867,0.006685102965406241
0.3888888888888889,0.9999678549615867,0.006684188634605655
0.38900414937759337,0.9999678549615867,0.006683775989257743
0.3892346703550023,0.9999678549615867,0.006670750971440519
0.3893883510066083,0.9999678549615867,0.0066702876360999995
0.3893883510066083,0.9999785699743912,0.006649295601308475
0.3898493929614262,0.9999785699743912,0.006635266257315497
0.38996465345013065,0.9999785699743912,0.006631731233829715
0.3901951744275396,0.9999785699743912,0.006628442647399993
0.3905025357307515,0.9999785699743912,0.006626683194160149
0.3909635776855694,0.9999785699743912,0.006612054735224515
0.39111725833717537,0.9999785699743912,0.0066090640561
0.39123251882587984,0.9999785699743912,0.006606595794425795
0.3916935607806977,0.9999785699743912,0.006578558116900001
0.3916935607806977,0.9999892849871955,0.006577111607910861
0.3918088212694022,0.9999892849871955,0.00657533867276152
0.3922698632242201,0.9999892849871955,0.0065541298105797645
0.392577224527432,0.9999892849871955,0.006548122744900001
0.39269248501613646,0.9999892849871955,0.006530599347108616
0.39299984631934837,0.9999892849871955,0.006526505214795389
0.3930766866451514,0.9999892849871955,0.006526137179403509
0.39319194713385586,0.9999892849871955,0.006519583678384566
0.39365298908867374,0.9999892849871955,0.006506365015475594
0.3943445520209006,0.9999892849871955,0.006496962742332022
0.3943445520209006,1.0,0.0064879984438219445
0.39449823267250655,1.0,0.0064874637025
0.394613493161211,1.0,0.006464457265802498
0.39492085446442293,1.0,0.006457240032100002
0.3950361149531274,1.0,0.006455764039460077
0.39526663593053635,1.0,0.006443193171351077
0.39542031658214233,1.0,0.006442964314780394
0.39565083755955127,1.0,0.0064405403674317255
0.3959581988627632,1.0,0.006428581823473441
0.3962655601659751,1.0,0.006419381967486505
0.39638082065467956,1.0,0.0064099506016350736
0.3966881819578915,1.0,0.006396605609633203
0.3971492239127094,1.0,0.0063847600467013136
0.3972644844014139,1.0,0.0063820677797933765
0.3974950053788228,1.0,0.006377347661107745
0.3978023666820347,1.0,0.006366992424099998
0.3979176271707392,1.0,0.006356055001045617
0.3982249884739511,1.0,0.00633394252771567
0.39853234977716306,1.0,0.006332845869119271
0.39899339173198095,1.0,0.006327031362460358
0.3991086522206854,1.0,0.006309488978884687
0.39941601352389733,1.0,0.006307180188100003
0.3995312740126018,1.0,0.006302761924834911
0.3996849546642078,1.0,0.006291790972357442
0.39976179499001074,1.0,0.006282590940503862
0.4000691562932227,1.0,0.006277379920899997
0.40076071922544954,1.0,0.006258801439524331
0.400875979714154,1.0,0.006250062976599864
0.4011833410173659,1.0,0.006247650220900001
0.4014907023205778,1.0,0.006239232682218984
0.4016059628092823,1.0,0.0062380065366906025
0.40183648378669123,1.0,0.0062220443466488844
0.4019901644382972,1.0,0.006217991088100001
0.40222068541570616,1.0,0.00621364517119757
0.40237436606731214,1.0,0.0062086033085313975
0.4024896265560166,1.0,0.0061979498999554135
0.4029506685108345,1.0,0.006169254785978575
0.40318118948824344,1.0,0.006169157699226889
0.4032964499769479,1.0,0.006167599829465349
0.4036038112801598,1.0,0.006158884524100001
0.40383433225756876,1.0,0.006157967063789268
0.4041416935607807,1.0,0.006147679965580687
0.4042569540494852,1.0,0.006146414575817952
0.40448747502689414,1.0,0.006144582014808443
0.40479483633010604,1.0,0.00612687570601714
0.40525587828492393,1.0,0.0061029521881566145
0.4054095589365299,1.0,0.0061000602289
0.40564007991393886,1.0,0.006095449019748881
0.40594744121715076,1.0,0.006070753932100001
0.4061779621945597,1.0,0.006065387408870131
0.4063316428461657,1.0,0.0060596118148706244
0.4066390041493776,1.0,0.006058127690664688
0.40671584447518055,1.0,0.006056568348373811
0.40686952512678654,1.0,0.006049780603360343
0.4071000461041955,1.0,0.006048590698201357
0.40725372675580146,1.0,0.006046576272177059
0.40736898724450593,1.0,0.006045045379356721
0.40752266789611186,1.0,0.006041518202500002
0.4078300291993238,1.0,0.006034456748031258
0.4079452896880283,1.0,0.00602993343182068
0.40817581066543723,1.0,0.006014481367211178
0.40848317196864914,1.0,0.006006952380347308
0.4087136929460581,1.0,0.0059965814614946185
0.40882895343476255,1.0,0.0059951959317563345
0.40898263408636853,1.0,0.0059832584449
0.40928999538958044,1.0,0.005970517999160824
0.4095973566927924,1.0,0.005967673946705381
0.40982787767020135,1.0,0.005964213518590486
0.4099431381589058,1.0,0.005962634764783381
0.41017365913631476,1.0,0.005961129886121179
0.4103273397879207,1.0,0.005954234416899999
0.41044260027662516,1.0,0.005945893081083887
0.41059628092823114,1.0,0.005928737214625276
0.41090364223144304,1.0,0.005928209384355456
0.411057322883049,1.0,0.005926691073157837
0.41128784386045797,1.0,0.00592599176662087
0.41144152451206395,1.0,0.005925280956099999
0.4116720454894729,1.0,0.0059145732396500734
0.4118257261410788,1.0,0.00589823313531881
0.4119409866297833,1.0,0.005897129356066159
0.41209466728138927,1.0,0.0058963980625000014
0.41220992777009374,1.0,0.005896333856303143
0.4124404487475027,1.0,0.005891163418501766
0.41259412939910867,1.0,0.005890138476395502
0.4129014907023206,1.0,0.00588479510951164
0.41305517135392655,1.0,0.0058675857360999985
0.41351621330874444,1.0,0.005856641211249623
0.41366989396035037,1.0,0.005851874072477653
0.41378515444905484,1.0,0.005848897407642844
0.41386199477485786,1.0,0.005846243788365974
0.4140156754264638,1.0,0.0058388439769
0.4141309359151683,1.0,0.0058310122839562205
0.41428461656677423,1.0,0.005829367868354813
0.4145919778699862,1.0,0.005825638635635432
0.4150530198248041,1.0,0.005817133992572474
0.41551406177962197,1.0,0.005807320270932687
0.41562932226832644,1.0,0.005801190006640602
0.41593668357153835,1.0,0.005800905228099352
0.4161672045489473,1.0,0.005788500961519971
0.4164745658521592,1.0,0.005776333865930214
0.41670508682956814,1.0,0.005769314856717435
0.4168203473182726,1.0,0.005766652031993927
0.4169740279698786,1.0,0.005761701660599694
0.41720454894728753,1.0,0.005754875919482978
0.417319809435992,1.0,0.005754000041497523
0.4176271707392039,1.0,0.005739050978594051
0.4179345320424159,1.0,0.00572655690765927
0.4180882126940218,1.0,0.005724582612100001
0.4185492546488397,1.0,0.0057215430173963465
0.41885661595205165,1.0,0.005718796464832577
0.4190871369294606,1.0,0.005703235480907488
0.41970185953588446,1.0,0.005691519893270249
0.42016290149070235,1.0,0.005675428680751056
0.42047026279391425,1.0,0.005665442265077051
0.4205855232826187,1.0,0.005661144547288795
0.42081604426002767,1.0,0.005655740183899654
0.42089288458583063,1.0,0.005650036725238713
0.4210081450745351,1.0,0.005640745397297773
0.4211618257261411,1.0,0.0056396275441
0.42177654833256495,1.0,0.005630789155100087
0.4219302289841709,1.0,0.005629856512152025
0.4221607499615798,1.0,0.005629342683671655
0.4223144306131858,1.0,0.0056291096241715575
0.42254495159059474,1.0,0.005623263648518815
0.4226602120792992,1.0,0.005615465363358996
0.4229675733825111,1.0,0.005593086990003192
0.423428615337329,1.0,0.005583815761819513
0.423582295988935,1.0,0.005583343668100002
0.42369755647763946,1.0,0.005579164924039924
0.42385123712924544,1.0,0.005579148956668363
0.4239664976179499,1.0,0.005570276301343022
0.42412017826955584,1.0,0.0055656245738178066
0.4244275395727678,1.0,0.00555972377235757
0.42465806055017674,1.0,0.005559144183744352
0.42496542185338865,1.0,0.005555307580900001
0.4251959428307976,1.0,0.005538838908674167
0.42550330413400955,1.0,0.0055381718494724895
0.4257338251114185,1.0,0.005527494929547198
0.4258875057630244,1.0,0.0055273420609
0.4260027662517289,1.0,0.005525570805285306
0.4261564469033349,1.0,0.005521958586489965
0.42627170739203935,1.0,0.005518477570733305
0.42657906869525125,1.0,0.0054994471081000005
0.42704011065006914,1.0,0.005494403298352569
0.4271937913016751,1.0,0.005486846343947341
0.427501152604887,1.0,0.005482664877636567
0.4276164130935915,1.0,0.0054813424241816925
0.42784693407100044,1.0,0.0054716227225
0.4280006147226064,1.0,0.005470073368226056
0.4280774550484094,1.0,0.0054665719127535125
0.4283079760258183,1.0,0.005465001900903793
0.4284232365145228,1.0,0.005458667204427445
0.4285769171661288,1.0,0.005452031160509158
0.4288074381435377,1.0,0.005450500281278949
0.42911479944674963,1.0,0.005448552047293431
0.42934532042415857,1.0,0.005443868904100002
0.42949900107576455,1.0,0.005440415069924754
0.429614261564469,1.0,0.00543758481002453
0.42984478254187797,1.0,0.005434152066778895
0.42999846319348395,1.0,0.005417509901307362
0.4302289841708929,1.0,0.0054161856529
0.4305363454741048,1.0,0.005407197028260855
0.4309973874289227,1.0,0.005403562717375961
0.43122790840633163,1.0,0.005394291715889245
0.43145842938374057,1.0,0.005388572968899999
0.43176579068695253,1.0,0.00537938887748703
0.4322268326417704,1.0,0.005364258284968703
0.43238051329337635,1.0,0.005364165525423241
0.4326878745965883,1.0,0.005361786547277553
0.43291839557399725,1.0,0.005361030852100003
0.4330336560627017,1.0,0.005351456994061443
0.43318733671430765,1.0,0.00534933681363352
0.4334178576917166,1.0,0.005343153816254946
0.43353311818042106,1.0,0.005341614634483433
0.43376363915783,1.0,0.0053335593025
0.43407100046104197,1.0,0.00533327672308978
0.4343015214384509,1.0,0.005321902850811644
0.4346088827416628,1.0,0.005315678911179441
0.43483940371907176,1.0,0.005313328537918985
0.43495466420777623,1.0,0.005309074594203565
0.4351851851851852,1.0,0.0053061583201
0.4352620255109882,1.0,0.005294647111770001
0.43537728599969266,1.0,0.005284341872416192
0.4356078069771016,1.0,0.005283752289711991
0.43576148762870753,1.0,0.005282302783861226
0.4362225295835254,1.0,0.005278827904899999
0.4365298908867374,1.0,0.005277741126797731
0.43664515137544185,1.0,0.005267138561560161
